id,loss
330258,3565.43326193825
330264,3031.88361641721
330266,2370.02726787303
330271,3058.05043908229
330273,3905.76481388633
330279,2346.39655769801
330280,2303.39786592895
330281,2505.04077884184
330282,1347.0574978624
330285,2604.81790679841
330288,1767.98774324848
330293,6567.46995947724
330294,2928.13770432866
330295,1496.9559333776
330297,4265.51636104608
330299,1421.35181178803
330304,1339.71489170096
330305,1121.48008674332
330310,598.623087024824
330322,3399.25634037348
330325,3482.17575505883
330327,5206.42776117176
330329,1082.05259992713
330334,1661.52034757286
330337,2995.89202636485
330340,1911.86223792467
330342,1422.06209609257
330352,1752.06837137734
330358,3085.0080345704
330371,2526.15116891672
330375,2783.56807109242
330377,1551.86442662287
330385,1656.82201888886
330387,2752.07583872456
330388,1681.00131141529
330395,1106.63468810857
330397,2433.85902444654
330400,4342.1541459816
330408,3775.78911094198
330413,4520.76824734024
330414,1169.62137225548
330415,1600.49693860017
330430,2741.82910247428
330436,5412.45334368446
330451,17720.0397030234
330475,2097.83055410587
330483,2553.39591221382
330484,1933.9306168468
330486,2350.69870670144
330487,2456.35746485626
330489,3949.65707346058
330491,942.445242221672
330492,2667.82815056388
330503,2130.59059308361
330506,2273.57489431912
330512,2802.33554772237
330516,1959.90523270386
330532,1915.06464585131
330535,2033.45324793262
330537,1566.59503230446
330541,4700.59459321773
330543,914.528413788449
330545,1594.98827606593
330549,3161.87745781547
330551,2908.29356435858
330568,975.821145015733
330569,2962.51424566451
330573,2698.30390703254
330574,3354.57893335218
330579,1268.34216209709
330589,781.111130788051
330599,1531.42707035547
330610,1437.2166276868
330612,3815.57407224437
330619,1382.51584388182
330623,1172.87570317825
330627,2868.26194023293
330637,1774.89104194005
330645,7125.34258964969
330647,1308.23267811644
330664,1661.1414555481
330665,3634.83853500533
330672,5316.78742985091
330673,778.498586451088
330675,1705.49013072229
330678,1597.68001110831
330684,4248.12089364305
330685,1066.6080977469
330686,2572.18704533202
330688,1177.85848615171
330690,1512.47134850628
330696,2732.87298814546
330700,6811.83002251266
330705,2529.27052990623
330708,4128.41298337382
330712,5947.5666537163
330717,1429.32974266665
330725,1691.44650472393
330728,1952.30509479143
330744,4029.0293212717
330746,1017.16805722195
330747,1701.29488417773
330749,1324.07107983652
330755,1101.14594735045
330758,806.726028265346
330760,1290.46220764101
330762,1022.22248280404
330765,2178.08904048416
330770,2667.46039553531
330771,4694.42894450348
330782,2276.24132268624
330785,2154.4165711396
330793,1831.90265476691
330796,1200.92769243892
330798,1277.96410044239
330799,840.270584118914
330802,6426.23723192944
330808,3729.19394590515
330810,978.21728044199
330813,3300.72870994907
330815,2078.66817113737
330816,1252.41000891321
330818,1887.56024317413
330819,1128.8918349273
330824,1988.07718217036
330826,1852.93716241167
330833,654.817012334605
330834,6301.93523255181
330837,1281.53185559277
330838,2493.83078650346
330839,1636.70638816036
330841,2734.56299173231
330845,1604.67115218163
330850,1463.17223412585
330870,1082.44723175474
330875,1648.35599145443
330878,972.333535471135
330888,1712.04089532668
330899,2930.65148470903
330904,952.054935107378
330905,1429.10468903188
330916,1599.5205238702
330924,833.321455866068
330939,1419.31383501394
330942,1298.61105300251
330951,3259.00256479833
330960,1585.42884672156
330961,4007.18174405825
330963,4325.60963583742
330966,3111.63913588256
330968,1289.82253207394
330976,1006.41845326792
330980,1296.30347160502
330993,2955.13709761964
330994,2501.59923091485
330995,3059.2000861649
330996,2971.59183152864
330998,4245.4553315032
331008,719.193028955649
331015,1272.91775285352
331016,2303.50994855266
331017,2009.70033386015
331019,2173.16733406215
331039,1430.4296047274
331047,883.613235944103
331051,2309.55068102864
331060,2476.44692893333
331061,2139.85093881518
331062,1359.50465667873
331064,1370.77491768445
331069,2216.62094580957
331073,763.700980578923
331076,1558.47970920298
331077,1533.67421328029
331078,5583.53847995028
331087,1570.64116283612
331091,1659.9847048695
331094,3594.3170795929
331097,3820.06819067961
331103,1493.59188131968
331104,6408.29677902519
331119,2086.67934095215
331123,4037.01984014173
331125,1013.66441718859
331130,838.27523179574
331137,3464.51540229285
331143,6401.96137242606
331147,2998.51687330885
331151,4266.48486131798
331152,2054.22957025367
331155,1793.26812084406
331156,1874.20769838638
331158,2723.14972950615
331172,1159.34459133626
331175,3134.86736745929
331177,2079.99940885925
331179,2079.38328312472
331183,4967.27046975764
331186,1960.49626228256
331187,3499.5755549262
331198,2114.12143121834
331205,3598.78753290467
331207,1221.64205720296
331219,10905.9073085961
331220,2142.66314927742
331227,2028.5581864784
331230,9966.39121618303
331231,4933.2729186666
331238,841.331489501932
331242,3454.43340363656
331245,1774.51001794398
331246,2235.47663299021
331251,1375.31738923915
331256,1538.84201203204
331258,1222.98661365824
331262,1014.78316391871
331267,1703.02797084608
331269,1418.64418435698
331274,1422.95605198556
331280,1241.35785596983
331282,1594.21754236823
331301,3517.04549808441
331305,3427.70649712016
331308,1397.36592177234
331310,2181.63307202985
331319,2269.41058617316
331322,1886.47360931684
331325,2345.67806045
331327,1723.60950174666
331329,2798.58851373308
331331,1946.43209732752
331336,3089.49060392032
331337,1311.16137556532
331340,2888.15262493616
331343,776.722058675726
331345,3214.59444549324
331351,830.935474239032
331356,4613.32173289546
331361,1021.60594974862
331367,2124.82715695267
331369,2035.3040755505
331371,4965.03458418221
331372,3486.5134226207
331377,13401.1189773994
331381,1161.71289615516
331389,1009.65222970645
331391,1190.53856161965
331392,1376.82568859402
331395,1258.78239965696
331399,2716.95158394167
331402,2548.92478435976
331412,791.922856949539
331416,847.852162895102
331426,1583.69899123813
331428,1004.69058834202
331430,1254.96107689105
331432,1094.78949759887
331433,1274.5577112002
331435,10380.3925987288
331445,3191.22922901458
331458,4083.43831683463
331480,1273.81041144962
331482,1841.04728839174
331483,1950.13611822451
331486,673.652234222906
331492,3109.24155699888
331493,3238.62806081595
331494,1129.4339720061
331495,1771.93643905473
331496,5699.17145678693
331508,3606.34811631109
331509,1402.04929837624
331513,1822.33821135104
331514,2106.09437636326
331515,1390.30845249155
331523,1162.44996011918
331531,7405.69117786174
331535,4341.93876968483
331536,1218.32229969726
331548,2063.63068043045
331549,1434.43841524236
331552,1535.78834497063
331560,3179.56941555603
331563,2670.08414441262
331571,2025.78742204145
331576,1465.9249168793
331578,1770.08175250356
331583,1250.84568172066
331587,2261.48346787379
331603,1306.53882530093
331604,1349.08707047029
331608,2885.86249226181
331618,1735.01036164431
331620,2092.78359074974
331628,1444.13574607607
331631,4162.78137419371
331637,1761.39278220179
331638,2211.4613431207
331641,1551.09601573196
331645,6504.72260600775
331646,878.8830236334
331647,830.957689609489
331653,1374.38316476749
331656,2413.93871215418
331664,1749.60662122664
331666,1955.76741070604
331667,2469.60698639999
331672,1200.9265461919
331681,5533.13992370217
331682,827.133114885539
331691,5086.14712168952
331693,927.903519241226
331695,2086.93320457238
331696,1361.0573260982
331697,5702.1349052291
331699,3524.93202815985
331708,8707.97360932598
331713,1181.33640560908
331714,4181.526340338
331717,3343.77353041137
331721,4734.84035352354
331723,1420.38362873497
331725,3560.84797195535
331730,3750.07356983228
331731,1830.05421171849
331732,1584.86689038553
331735,1835.26887907993
331739,2077.72432214941
331743,8763.80714276789
331745,2139.17116913231
331748,3100.51256294321
331752,2213.146793878
331756,931.387080315107
331766,1375.61471586086
331767,1415.63837665589
331770,1488.16829672881
331777,2624.38538824961
331779,2404.27142211413
331782,2910.98192691528
331785,2874.61453800506
331791,1187.32535600172
331792,1104.06658027995
331798,5423.5334349501
331802,2165.74361754088
331804,1707.013276267
331807,7400.40951070297
331812,2839.6358025509
331815,1777.88195317098
331821,1548.0394681048
331822,1456.87086948901
331823,1210.31351792165
331827,5065.58454946944
331837,2235.57901310904
331839,970.617799541442
331846,1922.20255744673
331851,1090.98022051609
331855,1910.55561099342
331862,1567.66505202801
331870,963.859116701703
331871,1098.8763600568
331875,3686.85762727868
331888,2107.17173393482
331892,4516.10044361304
331894,1379.78864807615
331897,1762.31239159889
331898,2925.32187098587
331910,1293.42645325501
331923,3747.2199683982
331927,1321.39666305343
331929,1026.9201015785
331933,959.893571415156
331934,2711.7866725824
331939,4508.17666322657
331944,1076.86246195116
331945,5041.51636295506
331948,1238.68248955474
331951,1696.41049560626
331959,4728.1562135158
331963,1838.22465840098
331976,5551.81242749762
331977,1972.89075983716
331981,2910.66813351537
331991,2582.9283972603
331992,2899.98605419045
331995,2150.00163321636
331999,2192.2652752037
332010,1321.77442715261
332015,2285.65679528628
332018,5340.30481905716
332020,5490.20906090267
332023,1461.32045834393
332025,1435.06278797644
332026,1319.32246204811
332028,3118.68825500565
332033,1836.40838970515
332044,970.44546593547
332048,4116.46237765744
332050,2252.5693898641
332051,2051.61754528347
332058,982.79261642169
332062,3895.40599641649
332073,1688.21585740731
332089,2485.85639571693
332091,1036.23026692775
332092,3713.48566230047
332096,1687.50798806434
332100,2625.94193795973
332105,3297.51852220591
332124,2537.97608569725
332125,1035.71503222915
332131,4177.37210856709
332144,6514.8249035749
332173,1745.07810331177
332180,1489.23168211503
332191,1202.58688370526
332206,755.612997262622
332220,2857.24065603467
332221,16584.9853564001
332227,1298.99532556429
332236,1778.12286879557
332244,2365.61189261257
332246,1097.71371845057
332247,1726.89136133411
332248,950.671225297647
332255,7588.88880320803
332256,1421.07512078403
332261,1038.6645230313
332264,3598.17993877727
332265,3403.09466319578
332267,4597.04204281399
332269,4527.25859140302
332271,1644.5663999971
332276,1809.27846757294
332279,1550.99314565071
332280,3442.82691662559
332288,2383.01820283682
332296,2139.3732402727
332298,1058.09484936202
332306,2609.72438312087
332307,1471.98514197646
332311,3654.56592145044
332313,2272.13174729478
332314,2252.499542881
332324,504.534344725686
332326,3566.03192616009
332327,1434.89434490368
332328,2005.66697622591
332356,5744.68936681116
332361,6989.97304279507
332362,1294.21551440371
332364,4148.72833281152
332366,3403.35763156221
332370,1656.33513553648
332378,1569.19545354999
332381,3798.40398478902
332383,1438.98363473842
332386,1180.07871373733
332397,2374.14167301539
332400,1583.43982675884
332406,968.163080694308
332413,1000.45359736016
332417,837.946733857535
332420,1494.17068704649
332421,1256.06411546002
332423,1442.19311757424
332428,4212.20021167428
332436,3063.15419847969
332439,4860.106185933
332442,4143.1757359693
332444,1811.52333601414
332445,2349.24809201913
332449,2423.16278595043
332456,2512.32155272171
332461,2615.55697575294
332464,2406.13818953142
332474,4416.22801113443
332480,1460.57664050498
332484,1246.41539087583
332487,1083.97546061402
332490,2490.09102251173
332493,6458.07270974912
332494,3234.6079629786
332498,2341.68780539556
332503,1298.68727868732
332504,3609.57650072924
332506,17207.0870129962
332512,1263.16679223196
332515,926.190054438552
332520,3002.50714881314
332524,4908.47996480063
332528,1828.75024290176
332531,981.674896283752
332533,1830.58252230559
332538,1600.51373905977
332539,1808.57077534524
332542,5261.8804062252
332545,4251.26662481239
332547,1587.86503010042
332548,2764.95129614072
332555,2028.28529403671
332557,1228.46992227764
332570,2230.73602790283
332571,891.201170957659
332575,2081.57478153725
332581,1574.69623416193
332601,2558.31905909935
332604,2197.12015600119
332607,975.532401236109
332609,1603.62103260984
332611,1773.59420147474
332615,1206.49929399374
332622,1016.53758753067
332643,1467.88057849581
332646,1626.81324949328
332647,4527.22404366348
332648,1260.64417617249
332659,2069.78405040257
332665,1013.48493224743
332671,1754.03808788893
332676,762.819794373921
332678,2106.07729583728
332685,1174.13412998522
332696,2015.40161717417
332703,6311.31928932227
332719,364.817965992037
332721,2829.41541086926
332726,1243.09006222899
332727,1056.57785939821
332738,13351.1227200168
332739,2877.26354432219
332741,2729.4791865553
332742,2043.70874505127
332745,1995.78603735157
332749,1636.88991446897
332752,3765.85036362735
332771,5923.04758254013
332772,2301.70959444228
332778,1999.16232688287
332780,2714.29086142592
332800,1072.74065535366
332802,1047.60893987484
332803,1317.94880657175
332804,1510.05925517103
332811,1351.72847113605
332812,3647.78107044874
332815,5619.05171964884
332818,1015.5288724042
332820,2105.34899049099
332822,1215.93907301085
332829,5328.50011565488
332843,1394.73390341029
332848,2866.67256623287
332850,1104.84039431589
332855,1120.85777494469
332856,5908.30352467391
332863,2091.18976275766
332871,1354.98657088196
332876,4292.10755252859
332881,1582.1786109501
332882,909.303375464875
332883,4317.66579530168
332893,1847.32062907145
332895,1413.0420878096
332899,2115.66712265516
332902,988.422489960469
332907,8670.66229253476
332911,3883.2331752314
332918,3828.45141087912
332923,1135.04408685485
332926,1222.75142840988
332929,4683.59149475675
332930,1920.31710128905
332935,1422.98321205087
332937,2016.2661866713
332942,1868.9734003226
332948,1335.86097116455
332951,2984.4758737567
332959,1061.54517003848
332960,893.985296030356
332961,2698.37984867663
332966,3987.8560544247
332970,987.639151362579
332976,5484.49342463459
332980,2586.43737150708
332983,1731.75356663476
332994,4758.60663138266
332996,2261.89777889986
333000,2543.71269629875
333001,1555.09768960568
333006,3487.62114051144
333011,3111.36011465321
333012,3303.27074853276
333018,1482.30882421492
333021,6386.8599115954
333030,1592.51913494152
333038,2474.01692629258
333042,2006.05549630427
333044,2456.98443607788
333047,1556.83569364478
333049,1645.50434451263
333050,1007.10466172992
333056,1821.48201855709
333059,1493.13298782969
333060,2163.50586443755
