id,loss
246496,3051.1162089236936
246501,1650.8818936998352
246518,790.4761323548464
246529,692.8657371868419
246530,8781.240647746774
246531,2243.247795798174
246532,1949.2322953612997
246538,3306.2354530232856
246542,2038.0997336651308
246555,1016.9032165964516
246557,2350.6925436507095
246562,1513.0724479037597
246570,2369.1432927817737
246586,1657.6518090977097
246589,963.6263369271203
246597,541.2835066495646
246600,402.7531454500919
246605,1808.7222657850311
246610,3377.8448625545093
246614,645.37801924891
246622,2729.637973509557
246630,648.4924406611615
246633,945.7933521069424
246634,305.49412594489377
246637,2818.6989984267943
246649,604.2663740282931
246650,816.8448513368076
246659,1418.0363390068107
246662,1723.4375811005384
246665,5285.17108397356
246667,1362.4914575752423
246671,1668.5127018564626
246673,1160.9603662760603
246693,728.8900639320254
246695,1414.0926788284955
246696,1222.031408707875
246699,2404.2299473488706
246700,5479.023617660722
246702,2434.7971615431934
246712,1602.2114428621178
246715,572.1903679793768
246716,5069.491101340883
246717,1912.5892048933088
246731,1281.781621073451
246739,1805.7911445200998
246741,1319.827533541988
246742,508.3327336157763
246756,742.0981188563101
246758,468.51359627732813
246760,2102.9539338088407
246766,221.7030384677064
246777,1962.5658915831227
246779,1243.6233280402857
246787,1616.526288899528
246796,1995.75481768492
246803,2087.0386007893444
246805,6599.86936460641
246809,2733.123837999641
246812,1593.4221728254095
246816,1546.6765589625036
246831,11162.473182075457
246832,1448.8391479963673
246840,2792.24885665295
246843,1400.3409474996445
246845,1423.2653606079741
246846,2247.2357891721526
246847,1150.8073496037864
246851,763.0006627134233
246853,5073.770574493116
246856,216.78229168816495
246858,1381.0828950225355
246861,621.8229774259188
246863,1008.92698532044
246864,1096.8083058012678
246865,1869.1573513218136
246868,2632.8497388094193
246874,1040.5721979294121
246881,1657.6681728232986
246887,1572.9251931250217
246890,2634.2233846500017
246891,4745.770302942673
246893,1153.640198535072
246902,2972.290778486266
246910,449.2210485112025
246931,2713.4986936741443
246935,986.8633850596032
246936,7104.85049884292
246937,3079.895294805509
246938,851.4218601236091
246941,650.9074372777753
246944,449.4838046897057
246945,1168.3618544340432
246946,888.6270832962493
246947,7254.577411159698
246949,1467.4201748758667
246961,1777.4788073147688
246965,2732.8995863573928
246971,1609.3201639084016
246982,1067.9002314161332
246983,3248.3371204277278
246993,1536.3292428897191
246996,1028.6442454053458
246998,1932.384398602801
247009,1754.899180483745
247017,1134.2626608046492
247018,725.1038844350007
247021,2746.7272722547027
247022,687.3874563104532
247024,5047.422078532268
247033,2273.1267731177395
247034,1139.4544269975365
247035,1329.6389357564221
247039,6802.341725829005
247048,824.0320964982818
247055,1658.7138010671356
247065,601.276924740572
247075,2729.290192555756
247083,4109.742034721637
247088,1405.4724721801695
247091,1137.2459595570901
247093,2779.500229204672
247097,794.1271615790859
247099,1006.6327976829721
247100,1303.8034525633168
247101,2214.4518401897835
247104,896.3764494080513
247106,591.8618125738201
247107,672.9001098328274
247110,1215.5778148396953
247111,1558.2303172348961
247126,1819.7345102338732
247129,895.0233628821618
247135,1176.3475714068431
247142,815.6946125897357
247145,1737.7695061695076
247151,3004.591044768406
247155,3205.855037636017
247163,3945.697282553281
247165,2350.6149626145343
247167,1081.3737420503237
247171,1091.2764992835894
247172,1142.0036719412994
247175,810.9277205220849
247177,2003.8927008984824
247178,1867.7349466290962
247180,1722.0207082912007
247183,1671.4025145550188
247188,1380.6426850264077
247196,1769.0015023242586
247199,571.3857465256436
247200,4302.276193904644
247201,560.2674186516953
247204,1854.891641918939
247211,3131.7457402347018
247212,2011.0766911866954
247213,1336.0244612445592
247232,547.6229208786103
247236,1021.1963902226196
247237,3331.045251009625
247238,4431.291029124591
247242,1314.1570242210998
247246,1707.3840203570685
247263,2600.0762148118215
247264,920.3148197395767
247266,1645.189563190579
247267,973.0896001064002
247272,2696.615445548192
247276,3039.8011638570783
247277,3835.4183061283993
247280,1405.7386652642472
247294,1804.381276483376
247295,2965.380721426371
247300,2667.7878774342253
247305,1079.8346302138173
247309,1711.2301479052749
247313,3119.6421319293045
247317,501.8044763967556
247319,1279.2580753560446
247322,6408.876431682406
247327,1955.5685856364266
247328,1335.3303059449822
247333,2505.3205137705236
247346,870.9816641860518
247353,822.9092749065023
247354,1133.6382060390258
247355,3791.986625038082
247357,2097.0817188429837
247358,978.2906430593264
247367,2732.746160387904
247376,1081.3668642927594
247389,459.99375193673836
247390,4782.516004900195
247397,6072.927986814075
247399,1617.2996656603473
247401,821.2800287600503
247413,529.3218808502556
247417,1883.2323690712246
247428,3939.901838006738
247439,4572.835308963263
247443,674.5727380988903
247448,978.185912893141
247449,4995.730900521129
247450,1489.5835520604962
247456,521.3665466001343
247457,704.2308218460689
247458,2356.845312353951
247472,1246.0652284922314
247473,1579.215360453516
247474,8684.395301726972
247475,9761.568708619005
247481,1065.6814273539892
247486,1822.8188202691422
247487,3139.2550823325505
247488,485.7294044687651
247489,1382.8348696121548
247491,1483.9560645710037
247492,792.1481548108709
247493,579.6260801403471
247502,1425.67987303704
247509,1449.1023816972652
247513,1360.5514002093719
247526,817.6848027765943
247527,821.9725226875735
247535,5555.916418120588
247537,1097.6955707280931
247538,619.5241470783269
247546,5051.493171962699
247547,865.3836420930818
247557,2081.282341028611
247569,7981.375434793123
247575,2677.613047727754
247584,3443.9735962792306
247585,949.2250520917555
247592,1997.7200184754206
247598,2105.9317656394114
247599,1116.9226600075326
247606,3158.50189968383
247607,1707.7775844562234
247611,1596.9350162470034
247613,1318.8652304044022
247616,1523.5759792490844
247617,1712.344054291993
247619,831.1739448725459
247632,1117.5782028001752
247633,1161.5105669630568
247634,1531.5863209628894
247639,896.0191601478523
247640,511.8837848487742
247642,2364.267077792923
247643,4688.14259337892
247644,1223.634762853858
247652,3350.2280747723107
247657,580.8917727427938
247664,1832.1031774850194
247673,914.6738890536164
247678,512.4096333615516
247680,566.0136658691563
247683,2619.335465039861
247689,3771.8996864257306
247692,9667.671606649905
247693,2750.0276880667166
247695,1383.577579790112
247697,3699.219787018868
247701,1572.6771460049752
247703,1405.5499672936326
247704,1304.7960485346903
247705,697.4970794394974
247709,926.8432037764267
247713,1171.1150854597618
247717,18336.16675972961
247719,411.4263076932144
247723,3567.2581410229636
247729,1285.880457286809
247731,2386.9791424573755
247734,15909.737492109212
247736,926.1150971671948
247746,1551.3323674022981
247752,1376.32125462858
247753,483.0426687474535
247759,4075.504668017127
247771,2471.701286201001
247774,517.5904676343101
247778,1143.384647067398
247783,4043.011842310454
247785,1140.2846045878737
247795,1146.6125776947567
247799,888.5734562705195
247802,467.5162415847791
247808,574.9033412188869
247809,1033.013883387297
247812,1737.770506941033
247813,1310.94104343817
247826,1481.2519568476441
247827,4749.063616679807
247828,3059.8351610750638
247836,3146.7671882888126
247843,6477.379403021821
247850,1972.829390582704
247851,2818.877914899128
247854,1289.529041471038
247856,845.564013032314
247858,3869.8157761897446
247862,5383.483999660206
247865,568.7871530744872
247866,1941.2923855924587
247868,1592.1625944966945
247869,1050.7622054611672
247870,1190.7045537653144
247871,6774.128704619439
247872,1046.796692476829
247876,1201.1344512116202
247888,647.6619490515832
247891,1264.37237414508
247892,765.8292889717113
247893,1905.0356245029366
247894,3744.4484745526315
247897,1295.746482263063
247899,2850.7328124925766
247905,1114.5257102287355
247906,1239.687670694554
247925,10677.45324486035
247927,431.81132674490425
247935,755.9092601541374
247953,5664.46333018273
247957,1686.4952223129321
247960,4833.72982121134
247967,1128.426081991107
247968,377.09713252229494
247976,1842.4448845189281
247981,548.6165075034801
247982,1754.020576773666
247987,601.9558023530087
247990,1023.5836693876217
248004,2452.2475390440745
248014,1537.4876342347163
248022,1260.8838023338842
248029,638.6425319645863
248034,1065.657617237565
248042,1840.0464276682378
248047,1288.598243304199
248049,1080.1699464491367
248053,1932.4762603980607
248055,2465.208989910273
248060,1815.89770402987
248069,1859.2195497761518
248070,1005.0529280642061
248077,3296.839643276313
248079,2078.585520129671
248095,1370.088664567498
248110,1241.9752895545994
248114,2050.171536064057
248122,1711.1105892778933
248130,2966.4626461358544
248131,2528.4185246494617
248136,771.4598537842694
248145,2413.6552495256124
248146,842.8170456040439
248147,1397.2948462296024
248152,887.690728798168
248168,584.3383915349419
248172,5764.039333286199
248173,3232.030822855539
248175,1652.6344114736678
248178,1554.8097542278056
248180,2779.9584998421074
248183,4772.421131618613
248185,830.4987903930976
248191,1202.7561594517838
248192,2820.637290817155
248195,1040.8876812747774
248198,1722.0544794619072
248234,3484.6422085921154
248236,3474.357672813242
248240,1849.2122067041328
248243,4110.381625245694
248249,2892.241334865375
248256,4136.048993947958
248262,652.6580669709685
248263,9074.316513372203
248264,577.5584110045778
248269,1151.819090941041
248272,752.40610312737
248275,1140.1872496579413
248282,536.358674926204
248284,2353.4002184421415
248290,1211.3915082197611
248291,5309.589085290222
248292,961.78704217274
248302,589.3516057492634
248305,5980.232651524592
248308,1066.7601020539514
248320,800.1355199267077
248322,192.7682261696458
248327,1371.1810760176063
248333,919.8157475104372
248335,6152.805674685422
248342,2381.100708469757
248348,1825.7250104134955
248349,6642.4516648823255
248355,4173.965840925745
248358,3943.0489618056718
248368,620.9395074159557
248369,857.1176153128226
248372,1940.7534197759346
248374,7382.240425806992
248376,1428.653965891205
248377,1998.8225068956008
248380,1900.1612012459036
248384,731.3598744260539
248385,1298.9324447700487
248388,6879.9550693373285
248391,2719.920761736788
248401,20664.719414511168
248405,902.2297830179241
248410,4655.002612823507
248412,3956.665091301178
248414,746.9363093147836
248425,1201.7274912192859
248427,2247.2768317185405
248428,1549.0412968835074
248433,903.2120031679385
248434,2558.8071320329154
248436,1433.229620440099
248441,1822.9750247494262
248448,1566.7124083455508
248449,4822.812607698099
248453,11508.871831715887
248455,3697.77186963024
248456,455.81596982860185
248473,1117.2602634845807
248476,2941.8404142408035
248488,1872.0229860008408
248489,2811.9832756965434
248497,4067.3886180818763
248500,6535.839554738363
248506,1289.6061725638049
248512,1503.0113921075813
248514,1180.8831209186405
248515,2748.111656282011
248517,546.5629065351891
248520,5909.948269386757
248535,2459.6298777016204
248537,696.2259218596605
248538,495.5890634706226
248541,1458.99655921231
248544,833.4870280007899
248546,5071.739217782226
248555,593.9282070625957
248561,1841.2852342077567
248568,499.0150607384751
248571,1406.6689712078683
248576,3455.377529797075
248580,1166.5113924203865
248592,1217.8663612828511
248597,1540.951635724723
248606,2449.836625884435
248608,2359.713509556336
248615,1722.368378888546
248620,2427.021124916548
248625,1064.2161452170499
248631,915.1910392552634
248639,1146.1187841053948
248642,2977.8011375690685
248646,804.9602526697254
248648,3428.008222044391
248654,1037.6520051574407
248660,946.9335496701667
248661,2559.398907821805
248663,1588.259526112224
248666,990.9005045660763
248668,447.45622454121906
248669,1832.5570812901592
248672,1871.3118206619356
248679,1876.7332465068857
248680,3410.1276849254828
248681,9907.462858217055
248684,4226.197505768
248687,749.4385425752589
248692,1825.8334551233502
248697,944.5452007899087
248698,772.1550457122125
248701,1781.1447304306325
248709,595.6578067632423
248714,8611.487416061937
248716,5122.4326503928
248719,7152.907801355873
248720,4315.0082217227455
248737,615.6846796556407
248745,1210.552734129061
248754,4772.127403309016
248759,672.2130934174145
248760,1431.0526981994105
248763,1492.247750247328
248765,6379.345544599327
248768,3867.060891203075
248780,973.7679014492217
248791,1185.0855139942778
248796,6925.147076722042
248799,861.0562814024254
248805,835.60202445099
248806,2636.8582060032336
248809,3123.900203906062
248812,2612.965650426248
248816,4978.002888148521
248824,4493.198952923011
248829,4626.130696156817
248843,622.2148440137861
248852,991.0810148067026
248853,2587.615212099313
248860,870.6092742393371
248862,4820.89976082716
248865,3453.2307808802
248873,1979.9245990001323
248874,3331.2917298478155
248879,2114.1998609586585
248886,1346.694043978244
248890,1037.541299283881
248895,2453.004224772067
248896,441.2864131364661
248901,737.2574897425841
248911,2191.1800576449064
248913,3111.952951352201
248920,898.140403173652
248921,1469.6404021234878
248922,3551.6671798069187
248924,799.9312327244645
248925,1215.4372399517388
248927,3224.7156754760927
248930,1164.574417835074
248931,651.79565459584785
248933,1334.0745906788095
248938,856.2164793097211
248943,481.34032595726285
248947,1169.6312873986894
248954,866.6064525697072
248956,856.6269012185121
248968,1020.8497562482053
248971,534.9853315007833
248981,757.7860629284319
248991,463.72203788902493
248995,1484.9689273866468
249000,825.5536687111
249007,1874.2985325369277
249010,265.04134080164397
249015,2041.5513135730034
249016,845.6485901761087
249021,2468.422244786919
249025,1303.237540744487
