id,loss
257519,3175.78619961786
257535,1937.03227079424
257536,1949.66633581728
257544,1148.10824980015
257546,1059.7151681545
257564,2886.58114774423
257565,1298.52553682408
257567,5047.77664858233
257568,2396.42095881022
257575,4322.59032864516
257584,1449.8305883042
257593,1315.81031438794
257594,7591.37918070076
257597,1997.14806441117
257598,998.848949956367
257600,1543.02190830352
257602,1591.29169171348
257618,3381.74863259559
257626,1030.83501762587
257641,1685.84779404479
257643,1177.03863314192
257651,1448.10002097923
257653,2880.64453245666
257656,3398.13129674834
257658,1405.05644329518
257664,1413.61600615336
257666,2668.69874849064
257667,6538.77396999029
257675,1019.34396408357
257676,1393.62954781585
257684,1930.30340565395
257687,5227.23285265757
257691,1744.7833895844
257693,2438.97525174071
257694,2375.81844720391
257696,2130.24707026621
257702,1595.43125496187
257708,2348.28001907292
257711,916.937448649359
257716,6428.6159145256
257720,1241.10847959565
257729,1492.73691361679
257730,5943.64223609991
257731,1675.81130914817
257734,2365.11428151068
257741,2140.29504908903
257746,1593.67604508705
257749,3216.81852091306
257753,1090.46849555562
257756,1256.52335112296
257765,865.344971961735
257769,1879.92476876396
257773,2097.18113514039
257774,7659.81309640117
257780,936.327589983045
257789,1168.70238473582
257790,2537.34661110771
257792,3387.83195626378
257800,1832.95175019869
257802,1990.69952056994
257809,1666.79971682207
257812,5394.77431145518
257821,2892.10092520095
257822,711.479978916156
257830,2273.74301381534
257833,2204.18129897017
257835,1413.0946816769
257837,1600.30527310473
257844,1225.45674243297
257846,1298.6761234298
257848,2779.57828107865
257852,3614.64861835756
257856,4457.28403771665
257857,1334.28926966558
257864,3804.87362169525
257866,2008.70153676223
257870,5158.81244501
257871,3026.95899791458
257881,2239.33512071125
257882,1817.78892399878
257884,1166.03266182804
257885,1465.45354020678
257886,2022.13271709742
257888,1977.85913754285
257893,1557.09199243697
257903,12510.403533583
257917,2484.47647778152
257919,1302.15002807391
257921,988.126719709857
257922,2630.89195352176
257929,5667.90747928087
257930,1780.16262678875
257932,2312.54719636741
257938,1878.31821973333
257942,6939.91642533724
257951,9003.63297805603
257956,881.597986783725
257957,1598.22134286196
257961,3395.3316524422
257964,1187.53049654863
257967,3418.91855999697
257972,1710.94422830782
257980,3190.34953395632
257986,2302.52446757459
257996,913.403658813823
257999,2419.2115699688
258002,2591.27339232422
258003,4267.86881451944
258008,3266.96504575656
258013,4725.31571977058
258014,2697.15345947018
258018,1853.69404323575
258029,1433.25887321425
258030,1131.09973176383
258036,1909.20979836842
258049,2114.06999485066
258054,1718.79229065733
258055,2826.9156190763
258061,2399.01852541579
258063,1354.86243228632
258065,2545.42175626197
258079,2112.80465082172
258080,3558.97680316987
258082,1921.4012188571
258083,983.781525515585
258084,1923.75208629394
258091,1665.89574118204
258094,2867.56562584637
258095,1899.91258793709
258101,1837.99314215941
258116,1911.7445775741
258118,1304.85276805033
258120,1871.559254354
258123,7074.49888815958
258127,1726.01492981771
258128,2018.12737379381
258130,1591.7944037195
258134,2019.57786375026
258138,857.04807513757
258139,3877.81017458218
258155,1506.38039549518
258157,1236.60759988313
258159,2574.66307708756
258169,1053.28391872321
258173,1346.64359570114
258174,1636.79932018894
258175,2883.77087412139
258179,7810.00769582248
258181,3043.24297830751
258191,1511.81115590993
258199,1139.41647945458
258208,3702.87362146097
258211,925.824494380911
258224,2674.22551246819
258227,1542.77528525053
258228,1432.58469849786
258231,1352.54919969835
258232,864.686319232631
258235,1813.01742468295
258241,1770.22870466039
258253,1556.09823414435
258261,4888.54227302163
258269,1155.63184535921
258271,1143.32323902435
258273,1737.50298231711
258280,1997.8218013812
258285,5789.46068231379
258286,3543.23487429059
258288,2654.8285263018
258293,2690.71667123312
258296,2817.01241464824
258300,1093.79142977581
258302,2423.77666296879
258304,731.327722945262
258305,1824.45216389711
258313,1684.84908498571
258327,3255.5596335068
258332,5245.63870113651
258347,1213.38908887462
258368,1358.40808089642
258369,3863.89321165347
258370,1362.70800356245
258380,1309.18381831723
258383,1926.34016630304
258398,1299.43489909347
258401,2839.85930725934
258403,4810.32282411364
258404,2956.90243872977
258405,2652.78408127887
258407,3839.20350260816
258408,2825.37071151271
258410,6445.80163655483
258411,3369.18080100825
258412,1705.13945434166
258414,3567.9987009089
258419,2567.11965988811
258421,2417.70254738476
258424,2133.78861919978
258433,1397.60798851974
258438,9323.01337335374
258446,1623.13278636017
258447,2695.90962356586
258451,4242.67002741586
258457,1543.53368477884
258461,3101.24915078207
258463,640.93776987961
258465,1774.87495260702
258468,1266.13545402679
258469,4255.58362991942
258471,1051.53890910298
258475,1432.65374239227
258480,3895.88537730349
258481,1325.61177655136
258482,1920.77614996785
258485,2274.32122279233
258486,1458.50751543064
258491,1651.42057916631
258492,1393.74659469676
258494,1120.10429273775
258498,1032.21112272171
258501,1181.01452994726
258507,1951.75470995301
258509,2944.69778103697
258510,1596.64512918539
258511,2079.27118968674
258512,1818.14540531357
258523,3380.16824204295
258524,4460.85693945202
258526,1561.46670469403
258527,2594.26027463444
258533,896.305617643705
258537,1176.46019063043
258540,4664.8073639935
258542,983.745838050009
258543,5640.24631635255
258544,960.691610997013
258545,734.081098444843
258547,1200.14105101595
258554,4096.67621775571
258563,2637.34167574356
258566,875.244164944956
258568,4360.38376147795
258583,3428.96235688164
258587,2112.3662421294
258588,2748.37238542427
258593,3487.81078514362
258594,1797.29039670893
258613,837.546788243122
258618,1251.03551875208
258624,5422.19890367662
258628,4766.1475290398
258629,2366.79145694504
258639,1314.34685587645
258640,1935.31046560673
258644,1986.08261060324
258648,846.423738758829
258649,1339.52886752802
258650,4252.30490258157
258654,1571.43499575362
258659,2825.50548658378
258660,2799.03175149653
258665,1911.34604551819
258666,2604.48119728588
258668,3693.31347709499
258682,825.858619225603
258692,1277.09412965497
258701,1482.93845192815
258703,5243.08249232391
258704,2429.51368340363
258715,1525.62740203892
258717,1656.6670859455
258718,3090.174458161
258721,1176.72803597002
258731,1525.07280286572
258732,1693.16148646068
258740,811.362284228343
258754,3368.52841102137
258770,1738.57186963263
258774,1014.36814949644
258777,1554.03772534559
258779,1317.21442809597
258783,2165.80354303395
258790,1549.54185046124
258791,6107.09968703799
258796,5120.40181053482
258805,2697.78138348129
258806,1993.84651496564
258814,1683.99719228127
258820,6476.18955460878
258827,3876.96686653469
258830,3023.56498190897
258833,3506.63003500373
258837,1232.65116553032
258841,1296.13707820412
258842,4175.99359308202
258850,6837.26853694489
258853,1081.08316025707
258859,2736.14570854739
258864,1571.46423804748
258874,4478.61919061888
258884,1125.81639350768
258888,1309.84871493787
258889,2134.27016221503
258894,4208.77021883159
258897,1511.86814478454
258900,1395.29306712944
258905,2975.19147766684
258907,2801.59509458455
258930,4149.58323855658
258939,2956.20999483643
258941,2023.85641384207
258947,2529.19693282905
258948,1818.47159053686
258953,2030.01907506046
258955,2717.3404178454
258956,1284.69935449449
258959,1759.76572857139
258960,3272.1364133826
258961,2087.59040671145
258967,951.935876118833
258970,2170.39275969899
258972,4289.31210640939
258985,2660.29612009493
258988,1024.26153814262
258989,4421.91446140157
258998,5006.28007564506
259001,1096.1896816208
259003,8425.56517986272
259014,1684.3612031749
259015,1483.67807504715
259020,5334.30252702736
259021,1995.73843083011
259024,666.794915339594
259032,7682.04799459448
259037,1475.71806554782
259044,3522.90160814328
259058,1505.68334497711
259068,981.624759940947
259069,1360.45604079872
259071,1963.74261574814
259073,1000.73824585739
259099,1475.40545424499
259104,1706.97011127001
259107,4197.84022464943
259118,2031.45775543298
259120,1080.61372262629
259121,4790.82488274024
259125,1881.97529032467
259126,1740.57624789772
259127,1108.93034047772
259142,2353.85862631108
259147,1347.33393188119
259156,4142.56714279101
259165,1867.29157050673
259166,836.051084362621
259170,5668.90232419363
259176,2237.92650896189
259180,1413.69020766175
259181,1102.09811885631
259185,968.704389514227
259187,2258.42380150911
259189,1234.33588839533
259200,6429.658398155
259201,1793.86284311434
259202,1850.82819249743
259210,1582.33111180925
259217,4895.74262610742
259226,2093.67534627682
259228,1940.64804732657
259230,1654.61006466338
259236,3216.50245509619
259241,2877.66570407672
259246,1577.13399632007
259247,1932.13505712431
259253,2770.79098373246
259256,2655.50360207342
259271,1557.84701877113
259275,1506.47671442022
259277,1222.81328416938
259280,4659.47526996325
259282,6309.21267704657
259286,838.697146098816
259287,2157.43316679385
259302,2199.29823232704
259303,1017.71244861386
259307,2343.41209500835
259312,1275.56351721048
259315,3641.773016378
259318,1545.40034369109
259319,1013.88506751851
259324,2266.43534295833
259327,1293.30856757275
259334,1062.48037093715
259338,1135.05058736985
259339,2008.35178756435
259343,965.943690474048
259345,1814.92919630092
259352,3049.90733745007
259358,2125.1992076366
259366,4631.92067846326
259368,1756.45997786074
259369,2236.47930673845
259378,2757.69496499475
259383,861.963709558222
259395,3439.87888737729
259396,3556.58748419343
259402,990.759206924655
259405,1067.9870541299
259412,1887.95832190175
259419,1888.62587743959
259421,1846.7777984576
259422,1374.46514643568
259428,1258.87070727762
259438,907.982602142633
259439,4733.92360305568
259445,4106.84139598556
259448,2162.58644367345
259450,1202.34528976223
259452,3229.72387842536
259462,2190.7441197477
259463,1413.76441306227
259464,1370.70950791861
259466,897.800122473672
259467,887.782562666731
259479,1153.89309208759
259480,1177.81632764078
259482,1131.72394405339
259500,1109.72980486433
259503,1817.18974181376
259510,1268.98269879778
259512,1363.36493105523
259514,1768.26528279812
259516,1110.08524831525
259518,1329.93044105687
259523,1738.2517149896
259529,1873.96450026898
259535,1078.30612729493
259537,1585.97435407754
259546,3841.60306074003
259549,3458.31091870019
259557,4311.01937492083
259558,2493.1599265121
259560,808.474590589049
259562,2261.44786655971
259571,3709.14166782865
259581,770.464850635203
259584,3130.03231417131
259588,2810.44117130526
259589,4195.79851490557
259590,1450.69837738542
259592,1221.2555885241
259594,2709.52001378331
259595,2116.01233329577
259598,1322.13841881905
259599,4101.29398689594
259602,1826.96163471717
259604,2062.75466788943
259616,995.286723742701
259621,970.799894866833
259624,7302.58808654444
259625,893.694718123049
259626,1162.84780264076
259631,1457.67679072222
259644,1190.89599406239
259647,3144.81788174911
259654,6269.97817166957
259665,1271.71678059835
259674,3790.1335440247
259683,1347.08770998455
259685,2051.33372325579
259695,3588.21906129961
259699,1160.52592470019
259702,4294.31490783913
259711,3251.18354322038
259712,2276.4052954548
259717,2156.87540101657
259725,1780.2016961454
259729,988.647089111029
259732,6453.68222831712
259737,1920.09906867923
259746,1736.95842590763
259751,1525.24381917866
259755,1387.4036859634
259761,1552.76879575237
259764,2554.62520107888
259766,1085.70947209579
259768,3456.71124653035
259777,2009.36479003927
259778,939.179903154065
259780,3415.34257800598
259792,6178.56372052638
259800,1105.89709236374
259801,2541.91626519151
259803,3778.51307382318
259815,9510.93986032384
259820,2461.99422354615
259824,1198.3525442465
259825,2217.53370783447
259829,11893.416275675
259841,1895.38314478256
259845,4141.55960384773
259846,1279.90308638552
259850,1487.76147029327
259852,991.65908526753
259853,3626.41903501486
259865,1225.34329257181
259873,1746.73158663505
259877,1936.03354822725
259887,2114.58239724321
259892,1734.88785241859
259894,1087.92956196857
259896,1215.04808654206
259904,1392.89889198232
259909,1658.82480188451
259911,790.119883970118
259937,1640.08343642237
259939,1005.76199522968
259940,2750.77387996832
259944,1244.5633266824
259947,1225.35147932384
259948,2231.80577974505
259949,771.735022840652
259950,1935.96058128537
259953,7765.68480443755
259955,1954.35526855345
259956,1802.12971964769
259957,1736.14481027186
259958,2820.29437664322
259960,1398.00618942577
259962,5491.13605717251
259973,7448.93295414621
259977,2437.7248410683
259979,1818.02657044597
259983,2266.31533322013
259985,2278.18912601592
259989,3052.12814875534
259992,2156.82292494077
259999,1913.18527475565
260003,877.752614147944
260008,2401.84575742965
260012,1182.69025677723
260015,830.44292150391
260021,2931.59942793969
260031,2004.01134640455
260037,6412.19154908182
260038,2301.928110292
260041,1182.19704992429
260043,1211.59010698442
260046,2861.35280105382
260058,1475.56386386335
260060,2157.34465559088
260068,2294.23765610107
260073,1221.23227607117
260078,2876.48271880177
260079,956.567385687762
260095,1710.9499425477
260097,4494.49245798182
260099,3524.25285023616
260102,9484.05433122696
260115,2004.73808665413
260122,1973.46404876937
260123,1433.6973251979
260130,1027.0877467188
260132,1240.31566514613
260137,1059.55332821216
260140,1914.5585501467
260149,2960.44334487286
260155,1310.22130445953
260157,3013.11253140391
260165,6524.60682126905
260171,1092.95753202502
260172,2586.58543009702
260179,1421.20464344967
260188,1821.82444741855
260194,1684.07030957143
260197,2529.53839307968
260200,1618.83874391192
260202,3373.32304718985
260203,1137.72599375447
260206,1055.20556224272
260211,1799.60539808106
260217,2089.35392481307
260221,960.095654346064
260225,3156.66647740587
260235,4435.43274193072
260249,1642.31751255568
260250,1961.43086385767
260262,2776.24038674838
260265,2271.06217620034
260266,4183.36157611483
260277,1179.75098716408
260278,1350.65234233388
260290,3466.23441447263
260294,2188.48576694921
260300,3067.87134260994
260302,1087.73901679913
260305,1704.69531348475
260307,2752.87543105256
260309,1901.50130939375
260313,1023.24565443357
260315,3453.94243016516
260318,1604.10544118931
260325,1567.08546084439
260335,5444.99297669181
