id,loss
312720,6835.486760786853
312721,4589.222559040516
312734,7735.788339795331
312739,1279.4614476356462
312740,3243.5557598636215
312741,5781.96650015018
312745,2788.7187181464324
312753,1995.8970495553287
312758,3287.9317334011453
312762,860.0687675602327
312767,1880.4857006027253
312771,8289.756740807925
312780,2044.7808752795909
312788,1009.6551386485968
312790,1968.097204612091
312795,3801.171376049064
312800,6251.071480694472
312803,1562.7651937691576
312805,1892.949235696306
312806,1444.277147543367
312808,1256.63083046391
312811,4843.363038491421
312816,847.9438964428289
312826,2280.762859524072
312831,3413.3091668799725
312833,1817.9793678169522
312834,1573.7648350003792
312839,2065.396832606073
312840,2130.9386368497408
312849,985.7121582347455
312850,1757.6725906066881
312856,7635.187609293151
312875,3842.3567776926657
312877,1844.018188346352
312879,7168.438343892252
312880,1816.3594877987418
312881,925.0018817931343
312884,1290.09954455446
312887,2854.3394054292803
312888,2439.2734099637782
312890,2195.8397580089486
312892,1725.6935198839378
312895,1222.66899922675
312898,2615.3855326097337
312899,5740.076912825644
312903,1025.5565144924194
312909,1017.5229022052621
312917,1577.1291022693654
312927,4214.845972660973
312948,1550.6785948028044
312950,1506.8873425807687
312953,2341.5437973047915
312955,1711.3125190653188
312961,7841.495484913039
312966,3865.593094968405
312974,1992.4298766137013
312992,6311.046476038922
312995,1200.6732675116382
312996,2000.3917860251513
313014,2174.8605663938374
313021,2672.355701780197
313026,829.9978744119194
313031,2361.9523499945317
313032,2471.5413941112574
313038,1811.9881319879569
313056,1665.0459024153467
313059,969.7534519020068
313062,940.2976905834797
313064,1902.498263782104
313066,1143.3340207731878
313067,2986.188339439554
313069,1119.0817811173497
313070,3478.7348407311265
313084,1292.629674379853
313091,1404.8448142821746
313093,861.215497629683
313100,1536.529843338971
313102,2828.3935884628113
313127,1365.7375046856532
313142,1735.542595032869
313155,1550.600915079659
313158,992.754132413565
313159,2631.7659079946056
313161,2626.7701139587907
313162,1698.272767140957
313171,1216.0000882917384
313188,1372.1891715088857
313191,3076.267979121201
313193,6137.978047664458
313196,2161.3121145468867
313198,3127.1093963316525
313199,1792.5050957731178
313201,1406.0249947766351
313204,6371.835129404768
313215,1909.434810257151
313225,2547.959305711941
313226,1735.066359174226
313229,1447.168620366145
313231,1600.7303191998567
313233,3783.223773715091
313234,1359.0916675292829
313235,1243.566078421115
313245,1276.64795033969
313248,737.3347341720226
313250,1300.1703861581059
313252,4901.795390486402
313254,5629.365623251391
313260,4874.322604599687
313270,1016.7264989450678
313274,7302.409789365183
313275,1669.5389163205596
313277,1859.969175239754
313278,2016.8480575002616
313280,3697.456008447375
313282,1201.435513394732
313283,1395.3579604943386
313286,788.2478899564737
313292,4489.394009176458
313293,2315.9913737039715
313303,3343.8558323479847
313304,3753.9956812644473
313305,1787.3148991481944
313306,2651.0383551995933
313308,1366.504844056913
313321,1418.8390963939823
313323,6304.396780349494
313324,2262.5014282599286
313334,4790.566731764229
313336,887.4733028534724
313339,11442.577850936214
313341,850.8598717912511
313345,2234.5268110041075
313350,1534.9277542989087
313351,2856.9854567874254
313358,1305.8665410991289
313371,2649.3641170057745
313372,1871.1138414570028
313380,1456.7519396315074
313381,7741.112098147725
313382,5425.959123520906
313388,1344.8882786549375
313391,2514.4585694457755
313400,1281.5574563049354
313401,2246.558196008635
313402,1553.9131418791553
313405,1301.4631944590851
313412,1700.5779613434831
313425,5720.933618922718
313433,2848.828563243049
313434,1209.579711925658
313437,898.3756315255793
313438,825.0102913600035
313443,1413.0379345372016
313448,1759.7811856254252
313453,6218.6782894800035
313457,1084.281855183718
313458,4608.772930841291
313462,2239.2960510004405
313463,1688.699829334494
313467,1245.8565749144323
313473,2767.387926191601
313478,1338.4339970041538
313481,1511.0669938113795
313482,1106.7590494501328
313483,3572.330812277834
313490,2519.8745057306614
313492,1790.6602591435008
313497,6280.817253216335
313500,1760.483480470281
313506,920.3482313396592
313510,1328.2049137043725
313518,1703.4141142282137
313520,2022.6359311178048
313525,1553.4813891967433
313526,1260.304035651106
313528,2520.179199454442
313542,1871.0821897239814
313554,3919.701160538749
313558,1921.787611121022
313577,1334.7100673736772
313585,17333.523430353933
313587,1379.0588596915627
313588,1094.6546117958292
313591,1203.7172071239422
313596,754.0506476168428
313600,1188.0114494473619
313602,1393.7422786829773
313605,1613.1877073872545
313611,1468.437468226649
313618,3795.0479930470137
313622,7060.065815622217
313624,1672.3319253814097
313626,1131.771979187361
313632,7831.502408009196
313639,3329.7502697704394
313643,3750.8403075894144
313645,1433.3430390838384
313646,7703.233866174025
313647,1840.4675361541042
313648,1651.1963565899568
313658,3433.2887113047004
313662,4141.246964295944
313665,1480.1823222473258
313687,1336.8165036491955
313689,1373.7880848908799
313690,3659.3653474726675
313691,1552.9660400370376
313695,1530.6857068614777
313703,1499.0823244109636
313705,2953.3399709122323
313712,1195.2535107374101
313716,995.5854383018794
313720,1260.0998868528013
313724,7251.003594391046
313730,2082.8716349036235
313733,3419.76466372261
313743,782.5201025456164
313745,1311.6679299834618
313754,1576.2351190233787
313755,1955.2407092061785
313759,1362.3200481722483
313768,5514.87099470346
313770,3335.794229047969
313779,1582.1798468632321
313780,1594.618657340568
313781,2400.8773770945045
313782,3275.1540436226996
313786,3263.6748197444913
313788,1101.0241277107907
313795,2850.122420436106
313798,1910.432500500541
313811,2241.9476833662598
313812,7660.481278087889
313815,1928.1841509245414
313820,1429.2671936043769
313824,3391.764174543798
313827,3550.894291294536
313833,2294.640541632894
313839,4804.709898673575
313840,1799.744426417763
313847,1882.1838700191483
313863,3553.2878589865104
313864,976.1461872013202
313868,1391.0831609659058
313874,1219.5288735979939
313878,4904.786590740168
313880,2241.3132014537123
313881,1339.86796436489
313883,2953.751482064933
313885,3041.4261157763685
313889,895.8142433625156
313892,1474.0470364768726
313899,2006.2133003027175
313904,1951.9251950775715
313910,2638.2303622982695
313915,2643.040685539904
313917,1435.8281618051005
313922,2546.538885393592
313923,1560.2579852842186
313924,3745.5931052858577
313929,1469.9833590279713
313932,1163.3029605805905
313951,4672.588803920484
313955,1097.4461764242212
313959,1495.1157952453225
313961,1558.5777150194253
313978,2357.97516858582
313984,4727.022503855962
313985,7789.08758102498
313993,10066.10572592896
313996,1960.1836715527031
313999,1951.1049536155629
314002,1402.2677762949675
314004,980.9110652011609
314005,851.5019202151102
314006,3727.3535457570506
314009,768.5342360051509
314012,3857.164999904435
314014,1622.5089423339477
314016,3235.1491130059276
314038,2135.997325097538
314041,2037.7311746866415
314045,1988.1325476710922
314046,4578.372581802494
314049,6693.542368045779
314055,1232.1055793164064
314058,1233.5481309163536
314061,3160.3412407082005
314066,875.6910104708177
314067,4788.484070254512
314071,2186.707355082683
314081,3009.213829221781
314091,3528.26886782761
314092,1442.0212957211338
314098,6809.156543909764
314101,1240.5500553172337
314102,1671.9505175639133
314105,1527.5939616531532
314111,2137.883761646852
314116,963.4777683935016
314121,4479.396309778249
314123,1963.7330724767726
314136,1765.2173562985104
314140,701.5226173239103
314141,1474.4071513235772
314146,2068.301687502441
314150,704.7527638392364
314152,5069.2966813837675
314163,1359.9184145047734
314165,4101.259550568249
314169,4371.7150968533715
314171,1652.9412228972433
314173,1773.2357539454376
314175,858.9545733750157
314183,1798.664021673938
314184,2226.938427960202
314185,924.6316485361922
314186,6382.855605602035
314191,1338.000456196033
314196,2973.7821651325344
314205,3027.612395528006
314206,1674.6811075404883
314210,1732.973546882905
314214,792.6465185539746
314215,1824.0239387748113
314229,893.5447659998913
314233,4360.801029319293
314234,5459.786088801825
314237,1154.0475346687713
314240,5457.427745000951
314244,1396.8511046137248
314247,2330.156251617774
314248,1048.231073980671
314250,3522.7145427410996
314251,6972.027581147038
314256,3190.8063005841777
314257,1835.9384739551429
314261,1381.6714574653843
314262,948.9143886688034
314263,1541.7916577255482
314266,1374.5290759925829
314267,631.4409852581368
314269,2815.4153322722095
314271,2863.665888388741
314274,1274.4772125600998
314275,2105.3917017029025
314279,8996.63514131334
314281,1169.4611228431563
314291,1264.0202058545624
314295,1532.4407862766225
314296,1934.5626087558098
314301,9661.258054326445
314302,12728.557511840272
314304,2658.638740666347
314310,1146.802376950775
314312,953.6857351721187
314314,1951.7343936410855
314320,1596.9793746652726
314332,733.1936482825688
314335,1930.2941460109405
314336,1211.228251133522
314337,1486.309254668774
314343,1708.9744044902648
314350,3069.81016545692
314352,967.0747685656281
314353,1313.4038229836685
314354,2340.3928449116893
314356,1276.4433753229175
314359,2733.606918927926
314362,2226.502070382078
314367,1957.4060934325685
314370,8395.706480782119
314371,3001.270124179823
314372,1340.006750587338
314373,2195.1883803079254
314379,1494.8505782340014
314386,2916.4189689239556
314387,4239.726925448729
314388,1095.6168613204559
314389,797.9101148610404
314397,1230.950280420174
314398,1380.015809194362
314399,3506.8264641916076
314402,3061.026057458445
314404,984.4203508158521
314405,736.0934580174899
314409,1168.5265820810573
314417,2988.65542345199
314420,2798.5524834676235
314429,3804.6671998511183
314430,1159.4068846366367
314433,2228.8271766616595
314438,918.6608299674751
314443,4512.535401039351
314445,5258.653638385284
314446,4020.6230123938894
314453,3468.0882862979242
314463,1854.168219362259
314464,1780.9725484868577
314465,1058.208591622588
314481,3472.133466593983
314484,1648.585801547632
314488,1085.644541872295
314493,3093.6631924938515
314496,3564.680552941407
314498,1683.192861145315
314500,930.7242915624082
314532,1238.4349631344817
314540,3287.6377757773853
314550,777.5630806100538
314553,2534.9525912565723
314558,1675.4537704784912
314562,952.1493809467684
314563,2757.9444058194385
314565,1540.7821728700367
314569,1522.1220917989845
314572,3545.0313027157645
314577,3881.1800065003918
314581,2286.350012515583
314582,3538.5447059469434
314583,3766.3517645226266
314589,2424.827090386322
314591,4216.468439755753
314603,1200.7372717240596
314604,2026.4516824988477
314614,2169.4751934488277
314615,1037.0485760826105
314618,1939.8737224184358
314619,2027.2957412570802
314626,1385.007163019754
314635,1239.5432363216205
314641,1571.4736642365679
314647,2240.1759322026437
314648,2265.949969406015
314649,6225.523784884191
314650,1030.2825411200497
314657,3682.8042338959513
314658,1238.8991537844727
314661,1440.8257494670122
314664,1760.0711681949804
314675,12821.037429938238
314688,3628.0277119163384
314695,662.559036838136
314701,8157.800203533188
314709,1636.3766376417834
314721,839.9881285358667
314723,1111.9323856609699
314726,1424.86477523512
314733,827.1275948301272
314734,2565.903797238201
314737,2462.454720637868
314740,9344.477959937049
314748,2894.69779276995
314761,1788.6051199677872
314763,1603.486502269201
314764,1275.3281614025843
314765,1444.4091799781581
314771,1879.319280627783
314779,1419.5943650481377
314787,1724.1204308817687
314789,1744.9830127803443
314800,926.4823823567077
314803,2702.6661673011613
314813,5407.925470564114
314814,3898.9071962102057
314816,2148.765829265863
314829,16480.19595926445
314830,2383.4499354411773
314833,953.3008271182853
314837,1728.6886228493745
314848,1197.5598661157437
314859,1124.9008023440297
314863,894.924132936414
314870,1486.106094325824
314884,1490.517015339853
314902,1460.5408131323566
314904,1332.2847256222808
314906,675.7576306105077
314911,896.0730904770246
314929,1153.7756460516027
314936,1732.4251891764275
314939,1939.820207754612
314946,1615.095010826854
314963,4703.730889021534
314974,2512.0218424922177
314982,1959.4719835635997
314988,1700.6131226656853
314997,997.7408573217631
315012,3217.6028003649026
315013,1994.5172975055648
315015,5144.74209721453
315021,1179.2083058548571
315023,1691.079808517681
315026,1200.7079008032865
315033,1951.9074082377638
315034,2877.6035726948803
315047,3717.2095793233193
315049,6510.797403281722
315058,1315.6207643232851
315071,1282.0019916535753
315072,1838.3046714544312
315080,9877.404753606339
315081,3511.272799829284
315082,2190.9993039132714
315085,1278.8922039035106
315087,2043.0702387239414
315091,2624.2448958268988
315093,959.1082515751104
315097,773.240567466999
315102,1231.3010994190365
315103,2744.3379903845907
315112,1912.1892273051872
315116,3090.778537862376
315117,1442.937049909553
315119,2783.673833728864
315121,2269.034382224221
315127,2134.06639013685
315128,1715.446778584038
315140,1517.05486928094
315143,1374.8492570094477
315144,1896.1547008983644
315151,1478.5048362590023
315160,6860.2156554171725
315161,1808.2526905426384
315164,978.9271236835868
315174,2160.6228089847664
315182,7135.735211243144
315187,5915.037050337047
315198,1497.7422494319817
315208,1312.2452540786417
315209,3318.3397659678512
315214,1943.8199480380554
315219,1399.7085440788953
315221,1957.1343971302006
315222,1722.751440101321
315250,1124.2038117756047
315253,5012.948779297647
315259,1347.4546273071558
315264,1204.2943801120518
315265,3479.8510484471853
315266,8018.834560284653
315268,1500.5261210952503
315281,2583.2425599403614
315295,1473.5415705440469
315302,1664.0551518288507
315303,1905.4186803470068
315307,2312.320397964965
315311,5166.082398387567
315312,2428.329600417348
315319,3602.6379351673654
315324,1660.6741539966597
